1.480884148451044602e-01
-2.657928156003982675e-02
8.436150041555726675e-01
1.044441331167586095e-03
-5.110471548506192833e-03
1.420176327304835118e-01
-2.668804006906512830e-02
8.454258349307472997e-01
1.073223031871072507e-03
-5.205378790658340103e-03
1.359246096149574201e-01
-2.679822485902141893e-02
8.459515556940448988e-01
1.081561114245669112e-03
-5.225926220215853027e-03
1.341473857310084838e-01
-2.683034944177839498e-02
-1.076739186722127295e-03
7.210951226548107940e-01
-2.217348083393279747e-07
-1.201690234770723571e-02
8.464728056682414570e-01
1.088980058744830207e-03
-5.285127311538326093e-03
1.323682470281922485e-01
-2.686265383330275341e-02
8.482599613694654650e-01
1.117682969089611343e-03
-5.443068620377340336e-03
1.262394865257050747e-01
-2.697549138512452330e-02
8.500407744097380203e-01
1.148770416953821425e-03
-5.545542700588098478e-03
1.200877700850348923e-01
-2.708998389108337873e-02
8.505577959432991664e-01
1.157779053132600806e-03
-5.567765639491729229e-03
1.182933274234298504e-01
-2.712339158536576297e-02
-1.142353737814943938e-03
7.172742534723884900e-01
-2.249870937109797043e-07
-1.285419797882645515e-02
8.510704885578121992e-01
1.165807706972076625e-03
-5.631365910563049595e-03
1.164969040101595382e-01
-2.715700181518072853e-02
8.528283560630099958e-01
1.196819686301436262e-03
-5.801326223203275186e-03
1.103082205839603647e-01
-2.727453306591103716e-02
8.545800638108655978e-01
1.230381640556475276e-03
-5.911924998696618284e-03
1.040957405508111944e-01
-2.739396333596033628e-02
8.550886499204829461e-01
1.240110277679736840e-03
-5.935950911670013520e-03
1.022834527329074261e-01
-2.742883957865459993e-02
-1.212846371721542065e-03
7.135543682037417401e-01
-2.283031912992889880e-07
-1.375792130261900732e-02
8.555930420312936047e-01
1.248794417567431706e-03
-6.004259642235193484e-03
1.004691072375515914e-01
-2.746394260422987954e-02
8.573224983998596338e-01
1.282287356713708278e-03
-6.187102654377256254e-03
9.421822538644879230e-02
-2.758682387988161192e-02
8.590459692984457885e-01
1.318507935661971959e-03
-6.306434208354429714e-03
8.794257239911477952e-02
-2.771186505871300540e-02
8.595463710959359016e-01
1.329010502084323380e-03
-6.332401966809679712e-03
8.611171281293804325e-02
-2.774840801974136351e-02
-1.288560522973365577e-03
7.099311951462780046e-01
-2.316859318107824935e-07
-1.473308047321170156e-02
8.600427073168992465e-01
1.338400045188092424e-03
-6.405756051126953662e-03
8.427870690924918473e-02
-2.778520367013526809e-02
8.617445878943783555e-01
1.374561314887691715e-03
-6.602422348549926052e-03
7.796299857412801459e-02
-2.791413677876304969e-02
8.634406492154718116e-01
1.413641131175889798e-03
-6.731148650104930992e-03
7.162140181498004299e-02
-2.804550900656059553e-02
8.639331059321772033e-01
1.424976372005389924e-03
-6.759209403843554481e-03
6.977113696193991410e-02
-2.808393073640098880e-02
-1.369870134571725536e-03
7.064007149685551656e-01
-2.351382694948839963e-07
-1.578512618725826100e-02
8.644216194105346363e-01
1.435125694009797099e-03
-6.837975280509621216e-03
6.791862464880511763e-02
-2.812263286840246956e-02
8.660967204633464034e-01
1.474159325087610753e-03
-7.049487923342134636e-03
6.153508560072414729e-02
-2.825836915351718354e-02
8.677661608957976114e-01
1.516316749434293894e-03
-7.188328998265288046e-03
5.512438837131652947e-02
-2.839684372157185929e-02
8.682509006272469687e-01
1.528548600284612398e-03
-7.218647162991777104e-03
5.325377060396391943e-02
-2.843737137553329145e-02
-1.457181962142603104e-03
7.029591418587501916e-01
-2.386632909447963428e-07
-1.691998636000226555e-02
8.687318137538628804e-01
1.539516888175940451e-03
-7.303223034428553070e-03
5.138079087216180368e-02
-2.847820910808588485e-02
8.703808948824151015e-01
1.581644887351506398e-03
-7.530693944328020924e-03
4.492601496186952870e-02
-2.862155378478480408e-02
8.720244669030532414e-01
1.627117462465389091e-03
-7.680432605247747811e-03
3.844264806819411295e-02
-2.876795759033333108e-02
8.725017072910590255e-01
1.640315467648927007e-03
-7.713186977364688661e-03
3.655060768080319045e-02
-2.881083474211897782e-02
-1.550938213476055596e-03
6.996029064017197374e-01
-2.422642244898577054e-07
-1.814410491150874813e-02
8.729752323512361967e-01
1.652167113350650656e-03
-7.804005337020271209e-03
3.465607652790330534e-02
-2.885405378163123299e-02
8.745990187011893902e-01
1.697630935565111595e-03
-8.048642542135848316e-03
2.812622765820213533e-02
-2.900587059937743267e-02
8.762174407474205839e-01
1.746676960850191253e-03
-8.210129721584436338e-03
2.156618045955900620e-02
-2.916109094445308580e-02
8.766873896051158299e-01
1.760916741932326297e-03
-8.245514730795353714e-03
1.965151708736445624e-02
-2.920657900218495001e-02
-1.651619541325803631e-03
6.963286400047370428e-01
-2.459444502262055349e-07
-1.946448505723960901e-02
8.771537293751059394e-01
1.773721782653121803e-03
-8.343045213623778711e-03
1.773421883590239889e-02
-2.925244307195661031e-02
8.787529136640583882e-01
1.822783979891005055e-03
-8.606160999930204461e-03
1.112500049726905874e-02
-2.941365934994353074e-02
8.803468721249387841e-01
1.875684286654554118e-03
-8.780321726332081939e-03
4.483789450641492182e-03
-2.957864913085631042e-02
8.808097280095467108e-01
1.891048067059125821e-03
-8.818548835890799992e-03
2.545162727183265111e-03
-2.962702886924518247e-02
-1.759748407877644418e-03
6.931331607142261486e-01
-2.497075107359782964e-07
-2.088873747138973724e-02
8.812690763032093866e-01
1.904882678009073467e-03
-8.923301406547881967e-03
6.037405948217685172e-04
-2.967582125674308666e-02
8.828443206778279206e-01
1.957828743960984830e-03
-9.206321421525956450e-03
-6.089637217698095836e-03
-2.984743333952988992e-02
8.844144717182031989e-01
2.014888680369016603e-03
-9.394161476944194039e-03
-1.281700270876140642e-02
-3.002321667539147726e-02
8.848704244557027421e-01
2.031465871623042933e-03
-9.435460741228047371e-03
-1.478108329348520183e-02
-3.007478989827254076e-02
-1.875892841140878184e-03
6.900134602851673016e-01
-2.535571225495902251e-07
-2.242513367380935541e-02
8.853229666251732910e-01
2.046412916666832341e-03
-9.547989234343278939e-03
-1.674813742989127510e-02
-3.012681513452706780e-02
8.868749043617616401e-01
2.103553346426832726e-03
-9.852462589240714580e-03
-2.353099412414056887e-02
-3.030989431743296922e-02
8.884218755920587629e-01
2.165104991514801413e-03
-1.005507588847357435e-02
-3.035004877121448563e-02
-3.049757266788293009e-02
8.888711067573344948e-01
2.182992846777235055e-03
-1.009969767781241333e-02
-3.234123487617029252e-02
-3.055266401583347710e-02
-2.000670605595341635e-03
6.869666923817568938e-01
-2.574971884106573355e-07
-2.408266497745669907e-02
8.893170201510106621e-01
2.199142492671645951e-03
-1.022060370479643474e-02
-3.433559158780468551e-02
-3.060824970172228501e-02
8.908462572106550237e-01
2.260815077053482305e-03
-1.054821412246363319e-02
-4.121381493665873114e-02
-3.080394867721029939e-02
8.923706492130820678e-01
2.327219703669644417e-03
-1.076679085416694555e-02
-4.813067777887033299e-02
-3.100470750130301587e-02
8.928133325686127275e-01
2.346524044386936840e-03
-1.081500775717503249e-02
-5.015079415274308755e-02
-3.106366641959492497e-02
-2.134753812879674247e-03
6.839901618027290908e-01
-2.615318104088005876e-07
-2.587110732435751390e-02
8.932527869492677963e-01
2.363974444458786205e-03
-1.094494499463443196e-02
-5.217429850995846524e-02
-3.112316521432372668e-02
8.947599033969717564e-01
2.430546819381515771e-03
-1.129752305219311297e-02
-5.915438692417913230e-02
-3.133272509254118876e-02
8.962622911171775897e-01
2.502197627015633700e-03
-1.153335862489572074e-02
-6.617580495761524184e-02
-3.154784110279251763e-02
8.966985930128329452e-01
2.523033648895073571e-03
-1.158546753911772649e-02
-6.822686239430753030e-02
-3.161104398554387407e-02
-2.278874002998875631e-03
6.810813146378693617e-01
-2.656653040515438950e-07
-2.780109233245741870e-02
8.971317509381838695e-01
2.541891702373138499e-03
-1.172514641503565221e-02
-7.028154704195017921e-02
-3.167483577325110738e-02
8.986173022337711203e-01
2.613764175170671562e-03
-1.210468293435153220e-02
-7.737065543644855437e-02
-3.189959373204058479e-02
9.000982362453908703e-01
2.691089315267292982e-03
-1.235918777355117341e-02
-8.450405095381983978e-02
-3.213044279980727808e-02
9.005283159814293503e-01
2.713582480278082035e-03
-1.241551219605825998e-02
-8.658826035004436872e-02
-3.219829532683263218e-02
-2.433827729205016634e-03
6.782377292738618335e-01
-2.699022133528294918e-07
-2.988418485803007868e-02
9.009553331490375294e-01
2.733964674066361074e-03
-1.256570498923641373e-02
-8.867635969523013362e-02
-3.226678957788081670e-02
9.024198513160519575e-01
2.811573350535444792e-03
-1.297436562717013166e-02
-9.588234925901073513e-02
-3.250818719978820076e-02
9.038798589640104630e-01
2.895039268893829371e-03
-1.324907586984448195e-02
-1.031358712207657846e-01
-3.275625297042763368e-02
9.043038691189138056e-01
2.919326290608307249e-03
-1.330996839951638019e-02
-1.052556588312677649e-01
-3.282919265396383457e-02
-2.600482677226000853e-03
6.754571081780410546e-01
-2.742473270223942299e-07
-3.213296732351290236e-02
9.047248946768460254e-01
2.941359631024950336e-03
-1.347151476233241461e-02
-1.073796244400820749e-01
-3.290283099813864215e-02
9.061688893541303136e-01
3.025179869117321750e-03
-1.391165583862950111e-02
-1.147111166485609846e-01
-3.316242335395398755e-02
9.076084757810328751e-01
3.115294991664523290e-03
-1.420824496258635966e-02
-1.220936964353374204e-01
-3.342930663192633656e-02
9.080265625053766110e-01
3.141524921717717914e-03
-1.427409002384222823e-02
-1.242517204296833544e-01
-3.350780559087245675e-02
-2.779784335571593070e-03
6.727372703979849211e-01
-2.787056956897915903e-07
-3.456113092090120492e-02
9.084417393296184695e-01
3.165347964478840322e-03
-1.444790292278134297e-02
-1.264142377376903381e-01
-3.358706462010328103e-02
9.098656987087491155e-01
3.255898181847652513e-03
-1.492208848122862988e-02
-1.338806729750370295e-01
-3.386653015906306713e-02
9.112853477671595259e-01
3.353216970082403305e-03
-1.524237987814732777e-02
-1.414020849003261304e-01
-3.415395912282131324e-02
9.116976510442539317e-01
3.381552393420815365e-03
-1.531359666940070377e-02
-1.436012533336279151e-01
-3.423852710191774285e-02
-2.972763197235558409e-03
6.700761458532082937e-01
-2.832827742813029078e-07
-3.718357259236389906e-02
9.121071159667313299e-01
3.407316379677767602e-03
-1.550066869319170065e-02
-1.458052592347681420e-01
-3.432390132666109095e-02
9.135115072721963214e-01
3.505162214672724076e-03
-1.601168859318370663e-02
-1.534169194385384960e-01
-3.462467723189822932e-02
9.149116814869072689e-01
3.610289548877761850e-03
-1.635766889083252462e-02
-1.610876603511121885e-01
-3.493366852197855171e-02
9.153183350155476017e-01
3.640907867941431050e-03
-1.643471451306138115e-02
-1.633310533914544838e-01
-3.502451966995064059e-02
-3.180542389755545291e-03
6.674717859585018731e-01
-2.879862829290682860e-07
-4.001648367347324792e-02
9.157222184513653662e-01
3.668777937169695382e-03
-1.663612416858589391e-02
-1.655796284982248012e-01
-3.511594501295278725e-02
9.171074828915605215e-01
3.774536347966600189e-03
-1.718701133075638959e-02
-1.733466461514987789e-01
-3.543384298571035373e-02
9.184886120477484539e-01
3.888131340468798085e-03
-1.756084250031923061e-02
-1.811750435657123737e-01
-3.575404517160583190e-02
9.188897386275602930e-01
3.921225797500587675e-03
-1.764421482743862638e-02
-1.834645385131089823e-01
-3.584700665669988962e-02
-3.404345404774040702e-03
6.649223902764548333e-01
-2.928284704504519271e-07
-4.307742119233592959e-02
9.192881596777381370e-01
3.951381959592675623e-03
-1.786113085113174431e-02
-1.857592459934372664e-01
-3.593966755919609374e-02
9.206546953388661247e-01
4.065724486531373943e-03
-1.845517540285648156e-02
-1.936838933425926723e-01
-3.625232092726930755e-02
9.220171592317887299e-01
4.188503721448994833e-03
-1.885920754826083540e-02
-2.016658045220335038e-01
-3.655233688888509525e-02
9.224128657698285050e-01
4.224284355527027114e-03
-1.894944863440701718e-02
-2.039986878892185718e-01
-3.663657285374298522e-02
-3.645503368895559957e-03
6.624262921168332374e-01
-2.978217368488183870e-07
-4.638541029382120540e-02
9.228059278951593614e-01
4.256922489637964511e-03
-1.918313394080529283e-02
-2.063360542047513735e-01
-3.671935309026988503e-02
9.241540852603623568e-01
4.380579596703684624e-03
-1.982390074306322400e-02
-2.144007283408461972e-01
-3.699011917642359981e-02
9.254982267441901334e-01
4.513323133963074649e-03
-2.026069137959483207e-02
-2.225101949321555417e-01
-3.723570233365376680e-02
9.258886116152700296e-01
4.552018888203120117e-03
-2.035839257550886919e-02
-2.248774228844978851e-01
-3.730169395089828061e-02
-3.905461464970194120e-03
6.599818987924428448e-01
-3.029725744271917354e-07
-4.996109698381243774e-02
9.262764107996692697e-01
4.587352882746016311e-03
-2.061021289180337696e-02
-2.272477670142786232e-01
-3.736558162504505926e-02
9.276065218465397999e-01
4.721121978869695368e-03
-2.130156572251582642e-02
-2.354150687015499899e-01
-3.756967672263954172e-02
9.289326771325510101e-01
4.864682004762396587e-03
-2.177389630819839134e-02
-2.436099924871798772e-01
-3.774560754940767260e-02
9.293178391430435559e-01
4.906543285817970175e-03
-2.187970179447296104e-02
-2.459987513491994071e-01
-3.779071904300349699e-02
-4.185784195034953151e-03
6.575876672490756913e-01
-3.082849634606102257e-07
-5.382686385387126793e-02
9.297004722311182912e-01
4.944807516113080940e-03
-2.215113243429247397e-02
-2.483890987370289682e-01
-3.783365163989489688e-02
9.310128699935281693e-01
5.089560845718999957e-03
-2.289724783850682899e-02
-2.566135599161635250e-01
-3.796655760787401995e-02
9.323213728320808302e-01
5.244868095441833876e-03
-2.340812800820600212e-02
-2.648478092180008847e-01
-3.807227873002883012e-02
9.327014093042501619e-01
5.290168272481550818e-03
-2.352273515834870862e-02
-2.672446820209655183e-01
-3.809708809637064875e-02
-4.488158850775973881e-03
6.552421200399226597e-01
-3.137654146873774247e-07
-5.800687220821729856e-02
9.330789713304548094e-01
5.331619062968995584e-03
-2.381535964119146573e-02
-2.696416554246883757e-01
-3.811981818691708573e-02
9.343739801732475758e-01
5.488308205593831791e-03
-2.462072468678971546e-02
-2.778776385596529730e-01
-3.818423008876270508e-02
9.356651514511663548e-01
5.656375905998516605e-03
-2.517339265572890797e-02
-2.861061137216194816e-01
-3.822258348912654230e-02
9.360401551007873078e-01
5.705412401672521616e-03
-2.529755242079893829e-02
-2.884980818100101319e-01
-3.822794124535175420e-02
-4.814397038520656924e-03
6.529438528149753562e-01
-3.194221764256407690e-07
-6.252707663181049369e-02
9.364127363154203243e-01
5.750329208766013361e-03
-2.561305901989413200e-02
-2.908887115932982659e-01
-3.823132979541285503e-02
9.376906641436049128e-01
5.919988927830558204e-03
-2.648246543844097467e-02
-2.990920278141702693e-01
-3.823027549727817109e-02
9.389648082270379836e-01
6.101916713541500822e-03
-2.708038804102773714e-02
-3.072711405621554315e-01
-3.820437324743439222e-02
9.393348669451691002e-01
6.155012231732584146e-03
-2.721490542948286004e-02
-3.096456346968520235e-01
-3.819119649635605018e-02
-5.166435683959929963e-03
6.506915315915902109e-01
-3.252639356481997674e-07
-6.741522264623212024e-02
9.397025527823623658e-01
6.203698988739425081e-03
-2.755508377194984190e-02
-3.120174044071378217e-01
-3.817616867300870076e-02
9.409636909413086059e-01
6.387451478556465008e-03
-2.849362042541268153e-02
-3.201454510818769750e-01
-3.811290135213604019e-02
9.422210955965336643e-01
6.584429327004919820e-03
-2.914048992800044244e-02
-3.282332448407637160e-01
-3.802608697640243868e-02
9.425862924312454760e-01
6.641932989766030984e-03
-2.928622350321735679e-02
-3.305781792738144431e-01
-3.799536111648110087e-02
-5.546340916411405392e-03
6.484838903722478509e-01
-3.312998283034406265e-07
-7.270082548201783901e-02
9.429491634741534734e-01
6.694719330141997091e-03
-2.965296105146656563e-02
-3.329190599177143661e-01
-3.796291090567597420e-02
9.441937865872825908e-01
6.893778147251201395e-03
-3.066600633323210076e-02
-3.409309402625351759e-01
-3.784092483113533217e-02
9.454347227499887429e-01
7.107090151334276643e-03
-3.136573748161148451e-02
-3.488872125765684618e-01
-3.769678905252930867e-02
9.457951358259472086e-01
7.169378616359483106e-03
-3.152359894093657161e-02
-3.511910211999431097e-01
-3.764957237234723558e-02
-5.956320658282128651e-03
6.463197293219469231e-01
-3.375394791750843635e-07
-7.841515761971183662e-02
9.461532677040644934e-01
7.226621011548738441e-03
-3.191888168384282576e-02
-3.534895076271948322e-01
-3.760076718019470660e-02
9.473816332744232627e-01
7.442295209650320355e-03
-3.301210820380980071e-02
-3.613461575250010438e-01
-3.742381365355935269e-02
9.486063545778763428e-01
7.673324154056878829e-03
-3.376884454429168736e-02
-3.691325896266983708e-01
-3.722621057519082816e-02
9.489620569447224652e-01
7.740803046782779133e-03
-3.393980050087451461e-02
-3.713842641898772445e-01
-3.716363901521615304e-02
-6.398754348328978062e-03
6.441979135193083295e-01
-3.439930436004697816e-07
-8.459129845460371111e-02
9.493155201568935775e-01
7.802886121780024629e-03
-3.436572451514230409e-02
-3.736294135457503551e-01
-3.709962448528811990e-02
9.505278679095776617e-01
8.036586024279038926e-03
-3.554513499760989653e-02
-3.812937354980326932e-01
-3.687172905469683626e-02
9.517366099467328144e-01
8.286820777411439340e-03
-3.636327823798232717e-02
-3.888740290671605648e-01
-3.662479428195145048e-02
9.520876693485506026e-01
8.359927086164268065e-03
-3.654835742418664768e-02
-3.910631595009303463e-01
-3.654808685725398354e-02
-6.876249850613526740e-03
6.421173723194630867e-01
-3.506712510316497975e-07
-9.126432383753413369e-02
9.524365290017234864e-01
8.427265682463184679e-03
-3.700715965367335630e-02
-3.932446318000012986e-01
-3.647009243888661711e-02
9.536330799312339179e-01
8.680512841247991010e-03
-3.827917781755871968e-02
-4.006816363380363843e-01
-3.619557561248477884e-02
9.548260592114170553e-01
8.951561741356615226e-03
-3.916345755570367626e-02
-4.080216580296217033e-01
-3.590374902492331904e-02
9.551725377650375215e-01
9.030768165204733355e-03
-3.936376750136342390e-02
-4.101384750977257743e-01
-3.581421476578285773e-02
-7.391736384073965653e-03
6.400770994017944693e-01
-3.575854516445474220e-07
-9.847172436851200916e-02
9.555168532134653558e-01
9.103811087676548161e-03
-3.985788367494774720e-02
-4.122465761687295061e-01
-3.572356093188853304e-02
9.566978082803945238e-01
9.378256100337739598e-03
-4.122952274617427970e-02
-4.194235318230113418e-01
-3.540706583631145210e-02
9.578752208192313766e-01
9.671870469226361705e-03
-4.218512316094517878e-02
-4.264914670747571579e-01
-3.507512290219317458e-02
9.582171745822636311e-01
9.757692962516455529e-03
-4.240188023022571639e-02
-4.285268878774032286e-01
-3.497417050927135312e-02
-7.948595532978563333e-03
6.380761536203506390e-01
-3.647476699938604923e-07
-1.062541184799885297e-01
9.585569989447203509e-01
9.836929684783533162e-03
-4.293403300602546824e-02
-4.305526152432273546e-01
-3.487227884234740671e-02
9.597225373398802217e-01
1.013438219834726130e-02
-4.441315089041687758e-02
-4.374392093303861029e-01
-3.451881013489516842e-02
9.608845567921827646e-01
1.045249419739227581e-02
-4.544590115525970475e-02
-4.442057282426834508e-01
-3.415190622962731293e-02
9.612220351927337481e-01
1.054550390998020178e-02
-4.568047551802702916e-02
-4.461514054919328287e-01
-3.404105776415958934e-02
-8.550816712742574308e-03
6.361136608197922593e-01
-3.721706749584281426e-07
-1.146562403841457911e-01
9.615574147176090269e-01
1.063147563676399357e-02
-4.625378380640471354e-02
-4.480864981494527277e-01
-3.392946519970121977e-02
9.627076915834825721e-01
1.095395022305038421e-02
-4.784939949650786339e-02
-4.546550120149362439e-01
-3.354444320910521943e-02
9.638544667985214920e-01
1.129872743344403560e-02
-4.896600954999958538e-02
-4.610934514570648735e-01
-3.314817434634381721e-02
9.641875118895063546e-01
1.139956757629932531e-02
-4.921998074730293826e-02
-4.629418278323477742e-01
-3.302908386710848992e-02
-9.203135640496145145e-03
6.341888168009017779e-01
-3.798680837363031959e-07
-1.237280002729173600e-01
9.645184851328957309e-01
1.149288366471038977e-02
-4.983805885225001120e-02
-4.647788212710152189e-01
-3.290946187346922153e-02
9.656536286152390680e-01
1.184266209757123961e-02
-5.156064097311197081e-02
-4.710043247412061262e-01
-3.249879314909413786e-02
9.667852804776566611e-01
1.221657607535676232e-02
-5.276891750718077506e-02
-4.770908916322942894e-01
-3.207927243262721079e-02
9.671139259744279126e-01
1.232598252705093336e-02
-5.304412522093233939e-02
-4.788352606848927384e-01
-3.195374911092668802e-02
-9.911072834000077270e-03
6.323008915699011023e-01
-3.878545295613337501e-07
-1.335251074743016297e-01
9.674405227616990066e-01
1.242734192335034210e-02
-5.371110643383163880e-02
-4.805675485954528092e-01
-3.182792704533132094e-02
9.685606302850198190e-01
1.280704523197168446e-02
-5.557264728855642461e-02
-4.864281183115704565e-01
-3.139808563641915268e-02
9.696772477333518436e-01
1.321294135498633955e-02
-5.688155258551912119e-02
-4.921421181155836155e-01
-3.096202590821075726e-02
9.700015178039628205e-01
1.333176262754793770e-02
-5.718011009324365512e-02
-4.937766927514070092e-01
-3.083205829641787882e-02
-1.068073663027795280e-02
6.304492348083803321e-01
-3.961459363271618025e-07
-1.441083163303094050e-01
9.703237579729405704e-01
1.344197718082247237e-02
-5.790048580676668277e-02
-4.953985963367839584e-01
-3.070204711146278312e-02
9.714288917377024157e-01
1.385462827436695528e-02
-5.991404842944633713e-02
-5.008755598948467780e-01
-3.026014837895786569e-02
9.725305269773933947e-01
1.429576837008065572e-02
-6.133337049825262483e-02
-5.061996500781610342e-01
-2.981492650425177429e-02
9.728504347963231602e-01
1.442497559146798877e-02
-6.165758584252670205e-02
-5.077196380803719045e-01
-2.968269989116253255e-02
-1.151820230897634446e-02
6.286332820488238493e-01
-4.047599524225137626e-07
-1.555398587690194068e-01
9.731683267878334931e-01
1.454498742753810095e-02
-6.243570718846335604e-02
-5.092264821477928693e-01
-2.955070740048766978e-02
9.742585087399752153e-01
1.499402643815076798e-02
-6.461400400374525677e-02
-5.143046826113977232e-01
-2.910453712560391940e-02
9.753451719618252413e-01
1.547405423228908651e-02
-6.615330821439147080e-02
-5.192251410834002323e-01
-2.865819378631467504e-02
9.756607181331401479e-01
1.561472525737628292e-02
-6.650543449057093326e-02
-5.206268238230857825e-01
-2.852608591936945867e-02
-1.242824848804167936e-02
6.268525602151089338e-01
-4.137165869585211494e-07
-1.678752279002128089e-01
9.759742576231291711e-01
1.574560374394988818e-02
-6.734449870478616262e-02
-5.220150152933958898e-01
-2.839450802709400992e-02
9.770494646252314563e-01
1.623479482105704211e-02
-6.969698444557871631e-02
-5.266830766231553884e-01
-2.795244514891752352e-02
9.781211190876860639e-01
1.675755024664025289e-02
-7.136345532374561984e-02
-5.311900581009626476e-01
-2.751354817657826815e-02
9.784322902179088954e-01
1.691080496553122245e-02
-7.174517629621032788e-02
-5.324708630033042622e-01
-2.738408088819428363e-02
-1.341226233981811407e-02
6.251066899081982875e-01
-4.230390380595523051e-07
-1.811484727326885813e-01
9.787414591913784490e-01
1.705370087454629452e-02
-7.264554739679261741e-02
-5.337379616300312879e-01
-2.725544551418172118e-02
9.798016198902166352e-01
1.758684586547561851e-02
-7.517358049683504906e-02
-5.379885135382163064e-01
-2.682619184076736815e-02
9.808581790862541672e-01
1.815593532059529835e-02
-7.696840781354501171e-02
-5.420762416167183018e-01
-2.640346774703512117e-02
9.811649470578556187e-01
1.832279420573726045e-02
-7.737997505857228953e-02
-5.432347910236560162e-01
-2.627918542614394309e-02
-1.446526816959847750e-02
6.233953801546084916e-01
-4.327545654566401701e-07
-1.953499851999301318e-01
9.814697140038590728e-01
1.847882159820851342e-02
-7.833681104931901340e-02
-5.443795539730307276e-01
-2.615601975812991559e-02
9.825147099214780466e-01
1.905918307965284719e-02
-8.102678260032797342e-02
-5.482093454175742675e-01
-2.574803478796022782e-02
9.835560396923961335e-01
1.967721231660008591e-02
-8.293999436051990859e-02
-5.518761569446968274e-01
-2.534966508570633131e-02
9.838583625405981081e-01
1.985835154607326278e-02
-8.337899049072189372e-02
-5.529122666157904042e-01
-2.523290959630281396e-02
-1.557234023435545393e-02
6.217184096867846010e-01
-4.428950002548144532e-07
-2.103978434156208999e-01
9.841586847454447673e-01
2.002836585488271606e-02
-8.437940478730641958e-02
-5.539346391328702213e-01
-2.511750107823882555e-02
9.851883592129230260e-01
2.065771575561264201e-02
-8.719446644806484736e-02
-5.573444377825147455e-01
-2.473805112791476260e-02
9.862142888357486870e-01
2.132512906979426581e-02
-8.919865474994646826e-02
-5.605925656300538851e-01
-2.437055600634733046e-02
9.865121144774927631e-01
2.152051898757150611e-02
-8.965848680727972475e-02
-5.615071576123962238e-01
-2.426311737412107511e-02
-1.670514301139912339e-02
6.200755877962145224e-01
-4.534960402605919223e-07
-2.261072406118999067e-01
